date,Open,High,Low,Close,Volume,pct_chg
2012-05-10 16:00:00,2.1400661634962708,2.2082744135228043,2.1400661634962708,2.191653532286764,13.128838369326232,0.0
2012-05-11 16:00:00,2.2353763433005955,2.2874714551839976,2.224623551524334,2.224623551524334,13.659235623504898,0.033519553072625774
2012-05-14 16:00:00,2.122261538862764,2.2669579153508947,2.122261538862764,2.1400661634962708,13.405413740029466,-0.08108108108108103
2012-05-15 16:00:00,2.145931282948669,2.169053700369523,2.122261538862764,2.1400661634962708,12.949401878276696,0.0
2012-05-16 16:00:00,2.145931282948669,2.1471001901536506,2.0541237336955462,2.0731719286662407,13.23862881765066,-0.06470588235294117
2012-05-17 16:00:00,2.0794415416798357,2.0794415416798357,1.9947003132247452,2.0014800002101243,13.659153779823944,-0.0691823899371069
2012-05-18 16:00:00,1.9600947840472698,1.9810014688665833,1.8946168546677629,1.9021075263969205,14.006744778708395,-0.09459459459459463
2012-05-21 16:00:00,1.9530276168241774,2.157559320943788,1.9459101490553132,1.9600947840472698,13.591147513370307,0.05970149253731338
2012-05-22 16:00:00,1.9740810260220096,2.0541237336955462,1.9600947840472698,1.9810014688665833,13.388422346498478,0.021126760563380254
2012-05-23 16:00:00,1.9600947840472698,1.9740810260220096,1.916922612182061,1.9459101490553132,13.629301454443127,-0.03448275862068961
2012-05-24 16:00:00,1.9459101490553132,1.9671123567059163,1.8870696490323797,1.8946168546677629,13.415359803629846,-0.04999999999999993
2012-05-25 16:00:00,1.8946168546677629,1.9242486522741338,1.8870696490323797,1.8946168546677629,13.014051845110238,0.0
2012-05-29 16:00:00,1.8946168546677629,1.9459101490553132,1.8484548129046001,1.8562979903656263,14.00411400894641,-0.03759398496240607
2012-05-30 16:00:00,1.864080130807681,1.8946168546677629,1.791759469228055,1.840549633397487,13.254231637790818,-0.01562500000000011
2012-05-31 16:00:00,1.824549292051046,1.8562979903656263,1.766441661243765,1.8082887711792655,13.380957466761835,-0.031746031746031744
2012-06-01 16:00:00,1.7749523509116738,1.8870696490323797,1.7749523509116738,1.8484548129046001,13.474098540691454,0.040983606557376984
2012-06-04 16:00:00,1.8484548129046001,1.864080130807681,1.791759469228055,1.80005827204275,13.093385546366328,-0.047244094488189003
2012-06-05 16:00:00,1.791759469228055,1.8164520818184267,1.766441661243765,1.80005827204275,13.63159012364661,0.0
2012-06-06 16:00:00,1.8082887711792655,1.864080130807681,1.791759469228055,1.8082887711792655,13.591591706182312,0.008264462809917328
2012-06-07 16:00:00,1.8325814637483102,1.8325814637483102,1.80005827204275,1.824549292051046,13.42882255148055,0.016393442622950838
2012-06-08 16:00:00,1.80005827204275,1.8164520818184267,1.7833912195575383,1.791759469228055,12.818795795722325,-0.032258064516129115
2012-06-11 16:00:00,1.8082887711792655,1.8325814637483102,1.791759469228055,1.7967470107390942,13.330203222085135,0.0050000000000001155
2012-06-12 16:00:00,1.791759469228055,1.8794650496471605,1.7749523509116738,1.8718021769015913,13.756041830344671,0.07794361525704807
2012-06-13 16:00:00,1.8718021769015913,1.8946168546677629,1.8164520818184267,1.824549292051046,12.878930380317051,-0.0461538461538461
2012-06-14 16:00:00,1.8082887711792655,1.8718021769015913,1.80005827204275,1.8325814637483102,12.875203734607728,0.008064516129032251
2012-06-15 16:00:00,1.8870696490323797,2.157559320943788,1.840549633397487,2.1102132003465894,14.32249079770896,0.32000000000000006
2012-06-18 16:00:00,2.0918640616783932,2.0918640616783932,1.9810014688665833,2.0412203288596382,13.982578027153252,-0.06666666666666665
2012-06-19 16:00:00,2.0347056478384444,2.0347056478384444,1.9810014688665833,1.9810014688665833,12.970055664935632,-0.05844155844155852
2012-06-20 16:00:00,1.9671123567059163,2.0215475632609334,1.9671123567059163,1.9947003132247452,12.575451057652147,0.01379310344827589
2012-06-21 16:00:00,2.0014800002101243,2.0149030205422647,1.9242486522741338,1.9530276168241774,13.07372550163843,-0.04081632653061218
2012-06-22 16:00:00,1.9530276168241774,2.0149030205422647,1.9387416595767009,1.9671123567059163,12.735476618057357,0.014184397163120588
2012-06-25 16:00:00,1.9671123567059163,1.9671123567059163,1.8946168546677629,1.9315214116032138,12.847236820222069,-0.034965034965035
2012-06-26 16:00:00,1.9242486522741338,1.9315214116032138,1.864080130807681,1.864080130807681,12.827503606798443,-0.0652173913043479
2012-06-27 16:00:00,1.8870696490323797,1.8946168546677629,1.8082887711792655,1.8373699804801074,13.04122056483724,-0.02635658914728678
2012-06-28 16:00:00,1.824549292051046,1.864080130807681,1.7578579175523736,1.7578579175523736,14.154585832312684,-0.07643312101910837
2012-06-29 16:00:00,1.864080130807681,1.864080130807681,1.8082887711792655,1.840549633397487,13.150268385697748,0.0862068965517242
2012-07-02 16:00:00,1.864080130807681,1.8946168546677629,1.840549633397487,1.8718021769015913,12.349540755053809,0.031746031746031855
2012-07-03 16:00:00,1.9021075263969205,1.9878743481543455,1.8794650496471605,1.9878743481543455,13.83256332943878,0.12307692307692308
2012-07-05 16:00:00,1.9740810260220096,2.0215475632609334,1.9459101490553132,2.0014800002101243,13.509437741040516,0.013698630136986356
2012-07-06 16:00:00,1.9740810260220096,2.0014800002101243,1.9315214116032138,1.9600947840472698,11.967402934782346,-0.04054054054054068
2012-07-09 16:00:00,1.9459101490553132,1.9810014688665833,1.9021075263969205,1.9430489167742813,11.859376320587636,-0.016901408450704092
2012-07-10 16:00:00,1.9459101490553132,1.9740810260220096,1.9315214116032138,1.9530276168241774,13.01081486664596,0.010028653295128809
2012-07-11 16:00:00,1.9600947840472698,1.9810014688665833,1.9530276168241774,1.9810014688665833,12.561625960678446,0.028368794326241176
2012-07-12 16:00:00,1.9530276168241774,1.9671123567059163,1.9095425048844386,1.916922612182061,12.433132518037587,-0.06206896551724139
2012-07-13 16:00:00,1.9315214116032138,2.0731719286662407,1.9315214116032138,1.9600947840472698,14.067475552358927,0.044117647058823595
2012-07-16 16:00:00,1.9387416595767009,2.134166441369082,1.916922612182061,1.9947003132247452,13.085913063149711,0.035211267605633756
2012-07-17 16:00:00,2.0014800002101243,2.0731719286662407,1.9947003132247452,2.0149030205422647,12.655809789914441,0.020408163265306145
2012-07-18 16:00:00,1.9947003132247452,2.0215475632609334,1.9387416595767009,1.9387416595767009,12.930248421442785,-0.07333333333333336
2012-07-19 16:00:00,1.9387416595767009,1.9878743481543455,1.9387416595767009,1.9387416595767009,12.421865244677301,0.0
2012-07-20 16:00:00,1.9459101490553132,1.9459101490553132,1.8794650496471605,1.8946168546677629,12.476653064769005,-0.043165467625899234
2012-07-23 16:00:00,1.8718021769015913,1.9095425048844386,1.840549633397487,1.9021075263969205,12.872978514884892,0.007518796992481258
2012-07-24 16:00:00,1.9021075263969205,1.9095425048844386,1.8794650496471605,1.9021075263969205,12.587139181147272,0.0
2012-07-25 16:00:00,1.8794650496471605,1.9315214116032138,1.8718021769015913,1.9095425048844386,12.842109646381004,0.00746268656716409
2012-07-26 16:00:00,1.9315214116032138,1.9315214116032138,1.8946168546677629,1.916922612182061,12.416329519141303,0.007407407407407307
2012-07-27 16:00:00,1.9095425048844386,1.9459101490553132,1.8718021769015913,1.9242486522741338,12.589176255222174,0.007352941176470562
2012-07-30 16:00:00,1.9095425048844386,1.9459101490553132,1.8718021769015913,1.9095425048844386,12.051224222336618,-0.014598540145985384
2012-07-31 16:00:00,1.9021075263969205,1.9315214116032138,1.8562979903656263,1.8562979903656263,12.814217339020173,-0.051851851851851816
2012-08-01 16:00:00,1.8562979903656263,1.8794650496471605,1.8484548129046001,1.8562979903656263,12.097239440393375,0.0
2012-08-02 16:00:00,1.8718021769015913,1.916922612182061,1.8718021769015913,1.8946168546677629,12.730345449336458,0.0390625
2012-08-03 16:00:00,1.9459101490553132,1.9501867058225735,1.9021075263969205,1.9242486522741338,12.491755220318163,0.03007518796992481
2012-08-06 16:00:00,1.9315214116032138,2.0014800002101243,1.9242486522741338,1.9600947840472698,12.400421582536847,0.03649635036496357
2012-08-07 16:00:00,1.9810014688665833,2.0215475632609334,1.9740810260220096,1.9947003132247452,13.251495105684164,0.035211267605633756
2012-08-08 16:00:00,2.0347056478384444,2.0412203288596382,1.9947003132247452,2.0347056478384444,12.519389569452647,0.04081632653061229
2012-08-09 16:00:00,2.028148247292285,2.0476928433652555,1.9878743481543455,1.9878743481543455,12.203539439671818,-0.045751633986928164
2012-08-10 16:00:00,1.9878743481543455,2.060513531794317,1.9878743481543455,2.0541237336955462,12.45215116812688,0.06849315068493156
2012-08-13 16:00:00,2.0347056478384444,2.0731719286662407,2.0347056478384444,2.0541237336955462,12.410538856175654,0.0
2012-08-14 16:00:00,2.066862759472976,2.0980179272527715,2.0541237336955462,2.0731719286662407,12.357165798740294,0.019230769230769384
2012-08-15 16:00:00,2.066862759472976,2.0794415416798357,2.028148247292285,2.0541237336955462,11.819446465214837,-0.018867924528301883
2012-08-16 16:00:00,2.060513531794317,2.1041341542702074,2.028148247292285,2.0731719286662407,12.40080849183614,0.019230769230769384
2012-08-17 16:00:00,2.0794415416798357,2.122261538862764,2.0794415416798357,2.1102132003465894,12.695737960767781,0.037735849056603765
2012-08-20 16:00:00,2.128231705849268,2.191653532286764,2.1162555148025524,2.169053700369523,12.870771482061569,0.06060606060606055
2012-08-21 16:00:00,2.180417459019838,2.2460147415056513,2.174751721484161,2.21375387928743,13.295181586766473,0.04571428571428582
2012-08-22 16:00:00,2.2407096892759584,2.2407096892759584,2.169053700369523,2.1972245773362196,13.267157852707555,-0.016393442622950838
2012-08-23 16:00:00,2.1972245773362196,2.21375387928743,2.169053700369523,2.191653532286764,13.332233626907751,-0.005555555555555647
2012-08-24 16:00:00,2.1400661634962708,2.151762203259462,2.0082140323914683,2.0215475632609334,13.882412845703056,-0.15642458100558654
2012-08-27 16:00:00,2.0215475632609334,2.1041341542702074,1.9671123567059163,2.0856720914304723,13.49930005891826,0.06622516556291402
2012-08-28 16:00:00,2.0794415416798357,2.0856720914304723,2.0149030205422647,2.0731719286662407,12.363618982155177,-0.012422360248447228
2012-08-29 16:00:00,2.060513531794317,2.066862759472976,2.028148247292285,2.028148247292285,12.110420407230512,-0.044025157232704504
2012-08-30 16:00:00,2.0215475632609334,2.028148247292285,1.9600947840472698,1.9600947840472698,12.897067511521977,-0.06578947368421051
2012-08-31 16:00:00,1.9600947840472698,2.0014800002101243,1.9600947840472698,1.9671123567059163,12.060428185021848,0.007042253521126751
2012-09-04 16:00:00,1.9671123567059163,1.9810014688665833,1.9315214116032138,1.9387416595767009,12.237251494011174,-0.027972027972028024
2012-09-05 16:00:00,1.9315214116032138,1.9387416595767009,1.8794650496471605,1.916922612182061,12.449140385379147,-0.021582733812949728
2012-09-06 16:00:00,1.9095425048844386,1.927164106234258,1.9021075263969205,1.9021075263969205,12.459791957536503,-0.014705882352941124
2012-09-07 16:00:00,1.9021075263969205,1.9387416595767009,1.9021075263969205,1.9242486522741338,11.862123526558413,0.02238805970149249
2012-09-10 16:00:00,1.9459101490553132,2.0149030205422647,1.916922612182061,1.9600947840472698,12.736336124188627,0.03649635036496357
2012-09-11 16:00:00,1.9600947840472698,2.0476928433652555,1.9459101490553132,2.0215475632609334,13.079664622871213,0.06338028169014098
2012-09-12 16:00:00,2.0215475632609334,2.0794415416798357,2.0215475632609334,2.060513531794317,12.385648770405789,0.039735099337748325
2012-09-13 16:00:00,2.0412203288596382,2.066862759472976,2.0347056478384444,2.0347056478384444,11.969685534131221,-0.02547770700636931
2012-09-14 16:00:00,2.060513531794317,2.0980179272527715,2.060513531794317,2.066862759472976,12.657329777078477,0.03267973856209161
2012-09-17 16:00:00,2.0412203288596382,2.0794415416798357,2.0014800002101243,2.0082140323914683,12.574406855300131,-0.05696202531645567
2012-09-18 16:00:00,1.9671123567059163,2.0476928433652555,1.9530276168241774,2.0476928433652555,12.389901399265302,0.04026845637583887
2012-09-19 16:00:00,2.0412203288596382,2.0856720914304723,2.0228711901914416,2.028148247292285,12.281207946943294,-0.01935483870967747
2012-09-20 16:00:00,2.0082140323914683,2.0412203288596382,1.9530276168241774,1.9530276168241774,12.95821724237248,-0.07236842105263153
2012-09-21 16:00:00,1.9671123567059163,1.9878743481543455,1.9459101490553132,1.9878743481543455,13.286972321299631,0.03546099290780136
2012-09-24 16:00:00,1.9600947840472698,2.0476928433652555,1.9600947840472698,2.0347056478384444,12.417973230898337,0.047945205479452024
2012-09-25 16:00:00,2.0476928433652555,2.060513531794317,1.9878743481543455,2.0412203288596382,12.61065069365027,0.006535947712418277
2012-09-26 16:00:00,2.0149030205422647,2.0215475632609334,1.9671123567059163,2.0014800002101243,12.295584227733643,-0.038961038961038974
2012-09-27 16:00:00,2.0014800002101243,2.0014800002101243,1.9600947840472698,1.9810014688665833,12.662484321256443,-0.020270270270270285
2012-09-28 16:00:00,1.9740810260220096,1.9947003132247452,1.9600947840472698,1.9671123567059163,11.521994219230105,-0.013793103448275779
2012-10-01 16:00:00,1.9810014688665833,1.9878743481543455,1.9459101490553132,1.9600947840472698,11.320638417208192,-0.006993006993007089
2012-10-02 16:00:00,1.9530276168241774,1.9740810260220096,1.9530276168241774,1.9530276168241774,10.91991317021629,-0.007042253521126751
2012-10-03 16:00:00,1.9600947840472698,1.9810014688665833,1.9530276168241774,1.9530276168241774,11.400641034239579,0.0
2012-10-04 16:00:00,1.9600947840472698,2.0149030205422647,1.9530276168241774,1.9947003132247452,12.116957238438978,0.042553191489361764
2012-10-05 16:00:00,1.9947003132247452,2.0014800002101243,1.9600947840472698,1.9671123567059163,11.772354657093128,-0.027210884353741416
2012-10-08 16:00:00,1.9671123567059163,1.9740810260220096,1.9387416595767009,1.9387416595767009,11.758628623929006,-0.027972027972028024
2012-10-09 16:00:00,1.9459101490553132,1.9600947840472698,1.9242486522741338,1.9459101490553132,12.193078587234716,0.007194244604316502
2012-10-10 16:00:00,1.9387416595767009,1.9740810260220096,1.9242486522741338,1.9315214116032138,11.569390860950985,-0.014285714285714235
2012-10-11 16:00:00,1.9459101490553132,1.9671123567059163,1.9242486522741338,1.9242486522741338,11.762259043774678,-0.007246376811594346
2012-10-12 16:00:00,1.9242486522741338,1.9387416595767009,1.8870696490323797,1.9021075263969205,12.832901054580123,-0.021897810218978075
2012-10-15 16:00:00,1.8946168546677629,1.922787731634459,1.80005827204275,1.8325814637483102,13.603692628979978,-0.06716417910447758
2012-10-16 16:00:00,1.8325814637483102,1.8946168546677629,1.8325814637483102,1.8870696490323797,12.579899156789251,0.05600000000000005
2012-10-17 16:00:00,1.8870696490323797,1.9600947840472698,1.8718021769015913,1.9530276168241774,12.25001297299254,0.06818181818181812
2012-10-18 16:00:00,1.9459101490553132,1.9600947840472698,1.9095425048844386,1.916922612182061,12.04291233392027,-0.03546099290780147
2012-10-19 16:00:00,1.9095425048844386,1.9095425048844386,1.8164520818184267,1.8164520818184267,12.74449689922742,-0.09558823529411753
2012-10-22 16:00:00,1.824549292051046,1.8870696490323797,1.824549292051046,1.864080130807681,12.516087230653037,0.04878048780487809
2012-10-23 16:00:00,1.840549633397487,1.9095425048844386,1.840549633397487,1.9021075263969205,12.124938509131603,0.03875968992248069
2012-10-24 16:00:00,1.8870696490323797,1.8870696490323797,1.8484548129046001,1.864080130807681,12.40095663023059,-0.03731343283582089
2012-10-25 16:00:00,1.8794650496471605,1.9021075263969205,1.864080130807681,1.8870696490323797,11.476956259930459,0.02325581395348819
2012-10-26 16:00:00,1.864080130807681,1.9021075263969205,1.8562979903656263,1.8562979903656263,11.923835721314289,-0.030303030303030165
2012-10-31 16:00:00,1.8562979903656263,1.8946168546677629,1.8562979903656263,1.8870696490323797,11.658384193281396,0.031249999999999778
2012-11-01 16:00:00,1.864080130807681,1.9095425048844386,1.864080130807681,1.8870696490323797,11.951876927460495,0.0
2012-11-02 16:00:00,1.8718021769015913,1.9095425048844386,1.8562979903656263,1.8870696490323797,11.762399311530467,0.0
