date,Open,High,Low,Close,Volume,pct_chg
2012-03-30 16:00:00,0.1915858686528253,0.18974157942409506,0.2161164487149673,0.20920133039575603,,0.25318166517597895
2012-04-02 16:00:00,0.21058573101305822,0.23226136984392287,0.22725326290499154,0.2475858019192786,,0.5284493028457775
2012-04-03 16:00:00,0.2492850630684932,0.21975337231398184,0.22783941102025543,0.22701349167800386,,-0.31404082642043135
2012-04-04 16:00:00,0.22759723568442886,0.19788287959151138,0.18926353818441452,0.17420264159530569,,-0.7754884560882144
2012-04-05 16:00:00,0.1749425783682805,0.15536308917168357,0.18497733009154385,0.17096406681671472,,-0.06818737220501894
2012-04-09 16:00:00,0.17000850558480957,0.1400056365831475,0.13119824051603116,0.11252251285760348,,-0.8649712823498844
2012-04-10 16:00:00,0.11378216871644684,0.08656910275701038,0.05477917998843001,0.025633023627462816,,-1.2899736097102605
2012-04-11 16:00:00,0.02835643097276515,0.055854197579937384,0.06064066114107409,0.06287663358125481,,0.5316945924906658
2012-04-12 16:00:00,0.06440461944305131,0.10551612860118124,0.09650559894381694,0.13228517940422962,,1.0018086415495722
2012-04-13 16:00:00,0.1337762099211096,0.1035918212888819,0.10046209872185165,0.06858094142990849,,-0.9478928562774916
2012-04-16 16:00:00,0.06992783524544452,0.07417212295662576,0.08408658575165207,0.06604160438760433,,-0.05886866047454327
2012-04-17 16:00:00,0.06735033453766086,0.12264986486260836,0.09943633952013899,0.14409861694886128,,1.1285894086386055
2012-04-18 16:00:00,0.14544860598350084,0.115322694711933,0.1496985404040649,0.12334229677698583,,-0.32262598871033754
2012-04-19 16:00:00,0.12446038593440652,0.11413850559667259,0.10211064029603306,0.09309106418606015,,-0.4621742388364193
2012-04-20 16:00:00,0.09456137772411839,0.1028146971819928,0.12650905559391573,0.09901618395143573,,0.06535868688432772
2012-04-23 16:00:00,0.1003423435972897,0.06999045514336118,0.05994461025419736,0.056362682037953395,,-0.6458301567555971
2012-04-24 16:00:00,0.057776760480179636,0.05903670582720002,0.0893619187890314,0.07487408105648803,,0.25179103947631964
2012-04-25 16:00:00,0.07670297996304654,0.11750604339319454,0.10874144084996185,0.14376739907377845,,0.9917992764603704
2012-04-26 16:00:00,0.14493310584194463,0.15717637875442647,0.16431560902847195,0.17795644417958106,,0.4746049640101416
2012-04-27 16:00:00,0.18009757978384783,0.17401406773703954,0.2010597690041115,0.19039551548825803,,0.1578178460814604
2012-04-30 16:00:00,0.19140176145941235,0.1615060702070985,0.18893382986957857,0.17033843305266938,,-0.30987214781002054
2012-05-01 16:00:00,0.17151818457079648,0.2061351974884841,0.1952715563658754,0.19944880407386364,,0.3987324609268769
2012-05-02 16:00:00,0.17151818457079648,0.2061351974884841,0.1952715563658754,0.18653130694562173,,-0.20688791619612618
2012-05-03 16:00:00,0.18794054622324574,0.16080295791991228,0.1695543078086481,0.1470059738523686,,-0.5902292574448613
2012-05-04 16:00:00,0.14813657100733227,0.11802412613112144,0.0935382241102909,0.06431191103994789,,-1.2205956697338478
2012-05-07 16:00:00,0.0644782623204165,0.052893724791785925,0.07881125271427189,0.06607840637372464,,0.004561981718178023
2012-05-08 16:00:00,0.06584065555167391,0.03531591761213563,0.019500390300951062,0.04451244250720143,,-0.33921648706282026
2012-05-09 16:00:00,0.04389507809683146,0.015221708562556207,0.0025753634726907253,0.010875427193203542,,-0.5191952037793527
2012-05-10 16:00:00,0.012154997952411428,0.023177979180714046,0.044521587971301624,0.023424904460242306,,0.16547165451134513
2012-05-11 16:00:00,0.02515296580737666,0.022363849163972247,0.023676695622210572,0.006495990844882838,,-0.27302513644190557
2012-05-14 16:00:00,0.0023973167015172744,-0.02844526506268016,-0.021310172224336014,-0.048854196280120346,,-0.8467326476640282
2012-05-15 16:00:00,-0.04756937559080049,-0.054312396049155054,-0.05135026313163796,-0.07715492360666686,,-0.4481731432145307
2012-05-16 16:00:00,-0.0754800261122272,-0.0660062635623543,-0.06461186423949637,-0.0987208874731909,,-0.3485100283571503
2012-05-17 16:00:00,-0.09742560356706965,-0.12306937655397722,-0.13762393884712354,-0.17210404779716382,,-1.1392121308405216
2012-05-18 16:00:00,-0.170221587842612,-0.17532172126485307,-0.1848088621259106,-0.20758116241717822,,-0.5701023998991481
2012-05-21 16:00:00,-0.20453916869481484,-0.15996426867631616,-0.17107101567440028,-0.13114343724521677,,1.1693794090322382
2012-05-22 16:00:00,-0.12957071953699814,-0.11518711775552311,-0.11864739361543702,-0.12878811013351416,,0.014641576413144786
2012-05-23 16:00:00,-0.12982846960777628,-0.1439777156202976,-0.16814027509807825,-0.12058126722867746,,0.10430465525608963
2012-05-24 16:00:00,-0.11988668116346833,-0.13128468854109726,-0.11696221778405162,-0.11388330575477362,,0.08100588850824249
2012-05-25 16:00:00,-0.11219100047880078,-0.13106265308198609,-0.10329763984694929,-0.12440867378519345,,-0.18229149917472348
2012-05-29 16:00:00,-0.11922389526718091,-0.09135531181090228,-0.08618944173266814,-0.07067777404948575,,0.8012650984280818
2012-05-30 16:00:00,-0.07374941849414389,-0.10497348663640002,-0.11600972709674695,-0.14096956753934978,,-1.0860028934749888
2012-05-31 16:00:00,-0.14061715114178455,-0.14756728887593154,-0.15945795614072328,-0.15197336138933368,,-0.19054359916860886
2012-06-01 16:00:00,-0.15247365439758873,-0.18409212189975271,-0.2387711229874433,-0.2708069745719353,,-1.851480433675805
2012-06-04 16:00:00,-0.26875575775730665,-0.2851922676151306,-0.27727372730887623,-0.27029174676625006,,-0.013339006739659579
2012-06-05 16:00:00,-0.27048636537538995,-0.2664302713202199,-0.25009110846348753,-0.243352692926156,,0.40381535767383464
2012-06-06 16:00:00,-0.24180246464162808,-0.16462701331765495,-0.2081448839648766,-0.13430840805156627,,1.6902151699178767
2012-06-07 16:00:00,-0.12934979090490178,-0.11311478680381716,-0.10897594971357338,-0.1348236358572515,,-0.02937925869834258
2012-06-08 16:00:00,-0.13362107779208615,-0.12510470159583129,-0.12696337000075122,-0.09555591666684056,,0.5810958176090328
2012-06-11 16:00:00,-0.0941116740856334,-0.08917196312964076,-0.1271099070295672,-0.15712563944618183,,-0.9586669422240607
2012-06-12 16:00:00,-0.1542042620156712,-0.1306555880736156,-0.13117630957921472,-0.10100261061265203,,0.8437305467855709
2012-06-13 16:00:00,-0.1003713186616792,-0.11966483284760257,-0.11692558352684763,-0.13522845770457495,,-0.5430301700696204
2012-06-14 16:00:00,-0.13402611361759462,-0.0959810505423892,-0.10362734816178523,-0.08289603344144168,,0.781643064565353
2012-06-15 16:00:00,-0.0813346348627637,-0.06030735344516254,-0.04849279106972391,-0.03233010451208433,,0.7462311529249325
2012-06-18 16:00:00,-0.03261987148565559,-0.042174457617733474,-0.029186537523201442,-0.02519051920473674,,0.08581208160513489
2012-06-19 16:00:00,-0.02374590476314438,0.014222548996555099,0.008803187197374746,0.023388102474121993,,0.7074597778015755
2012-06-20 16:00:00,0.024895215736598544,0.007228432034546504,0.014737936864427644,0.014960447652562572,,-0.1467035618749367
2012-06-21 16:00:00,0.015284820240434744,-0.004983518216578799,-0.06600396601324898,-0.0961079464586461,,-1.67466904437761
2012-06-22 16:00:00,-0.0933752453119808,-0.080660603863705,-0.06047219317544085,-0.06110925765819576,,0.5113244199120079
2012-06-25 16:00:00,-0.06030959337498677,-0.09146632954045787,-0.12146823142014708,-0.13949748809453555,,-1.206306796922088
2012-06-26 16:00:00,-0.13693500727352242,-0.13091462944257864,-0.11769490292813235,-0.1164226427970778,,0.3329557862892722
2012-06-27 16:00:00,-0.11255921486562666,-0.09331662503305264,-0.07955864117873934,-0.07277548725834615,,0.6457619569675819
2012-06-28 16:00:00,-0.07275523964971319,-0.10397432707039891,-0.10674126002412807,-0.08311684535816358,,-0.1781548308740242
2012-06-29 16:00:00,-0.07791024106528051,0.00944878662566073,-0.04508580514974994,0.03877133267242744,,1.8291475087293323
2012-07-02 16:00:00,0.040691612931442966,0.024917256943752387,0.048624624778153144,0.05109999802274348,,0.1611603011862471
2012-07-03 16:00:00,0.05328454496089974,0.05622425667845601,0.07730924816890647,0.08241848821115907,,0.44133320785294483
2012-07-04 16:00:00,0.08373587475142752,0.05330078980015641,0.11573858397593141,0.08241848821115907,,-0.021473844239099614
2012-07-05 16:00:00,0.08263123159094904,0.05267168933267392,0.07544090105150109,0.05871800914965516,,-0.3695370420221708
2012-07-06 16:00:00,0.05821861774437069,0.02765569427279268,0.020526149502663734,0.011243447054407519,,-0.7219643642993753
2012-07-09 16:00:00,0.012449569461872968,-0.017565527566223562,0.015470622008508362,0.003073406135690296,,-0.14317131382323095
2012-07-10 16:00:00,0.006189924885827172,0.007117414304990919,-0.02255573696927265,-0.037371976610571525,,-0.624920042903568
2012-07-11 16:00:00,-0.0363756582312829,-0.054090360590043886,-0.03361928264488891,-0.03744558058281215,,-0.02258101427514697
2012-07-12 16:00:00,-0.0367806940567922,-0.0678195531450972,-0.062340540292846226,-0.06206610929732476,,-0.3918277429092523
2012-07-13 16:00:00,-0.0606409863231309,-0.0070928550781366,-0.02790433852106081,0.018971864139680137,,1.20364839681397
2012-07-16 16:00:00,0.019224714179474994,-0.008721115111620197,0.022284593848457122,0.007416040497891524,,-0.19333807864402766
2012-07-17 16:00:00,0.008841068470976009,0.021253671868414713,0.00968240937027144,0.04432843257659986,,0.5287799508685711
2012-07-18 16:00:00,0.04529429276677063,0.057889522621791464,0.0605673926266661,0.07785504193223597,,0.4746320460054834
2012-07-19 16:00:00,0.0800169094444828,0.0768735543758142,0.10544435770159986,0.09158218275512561,,0.18030386224660078
2012-07-20 16:00:00,0.09290441298340027,0.06251526135327838,0.07240025770356708,0.04061143197844481,,-0.7686718350754238
2012-07-23 16:00:00,0.040728434370125556,0.01007788709314238,-0.01782991778995323,-0.004066179171657299,,-0.6830753300612294
2012-07-24 16:00:00,-0.0027945061527326364,-0.02992550145675631,-0.04830961978370393,-0.04900140422460161,,-0.6928716795390306
2012-07-25 16:00:00,-0.04760619702948308,-0.057864963394937144,-0.040030277655593735,-0.05054708764165562,,-0.044779313938442915
2012-07-26 16:00:00,-0.04826898292576966,0.01300135397144282,-0.015595228100507081,0.030895707642672725,,1.2068879471663247
2012-07-27 16:00:00,0.0322963249118054,0.10943875504548195,0.0645605266619048,0.12639686162497438,,1.3954854036101771
2012-07-30 16:00:00,0.12762702966111242,0.11887526205771509,0.14266476302089134,0.12393112855491084,,-0.05737316782224397
2012-07-31 16:00:00,0.12515999326937652,0.10192655534554729,0.13460522643600595,0.10192354085494304,,-0.34204367105497974
2012-08-01 16:00:00,0.10325123725321667,0.09404429654709318,0.1132840887432613,0.08720274640680407,,-0.23683146803261013
2012-08-02 16:00:00,0.08782305444519896,0.05740844579371726,0.044778027771730414,0.0492230967306058,,-0.5787124943999505
2012-08-03 16:00:00,0.052179901800421265,0.12783069224187404,0.08434302555208002,0.1448714586573887,,1.3924920070696871
2012-08-06 16:00:00,0.14640596338924897,0.1480729249308609,0.17809008973718626,0.1567953021603813,,0.15150233308583477
2012-08-07 16:00:00,0.15899889541870574,0.1758643632296343,0.19061900570096396,0.18299831627806826,,0.3577632961312392
2012-08-08 16:00:00,0.1839270094068403,0.1647625902740657,0.19673692665403683,0.1862000890705389,,0.024630083679744497
2012-08-09 16:00:00,0.18771961759115022,0.17146065995725854,0.20651827332751163,0.1883346042655188,,0.009243037747587831
2012-08-10 16:00:00,0.18889790362899386,0.17157167768681414,0.19486857953663062,0.1996328140044652,,0.1410465664374251
2012-08-13 16:00:00,0.20101215695557614,0.17116461267844282,0.20109640326131548,0.1931556644472841,,-0.114441696292549
2012-08-14 16:00:00,0.19545211971450036,0.1865590711768316,0.21311243962423643,0.19249322869711843,,-0.03099383803893048
2012-08-15 16:00:00,0.1937215120964179,0.17804771191089583,0.21761845326033188,0.19838154647637368,,0.06315917240726632
2012-08-16 16:00:00,0.1999075137950977,0.21398045037708635,0.22611760093166688,0.23510992862448046,,0.5058236582965319
2012-08-17 16:00:00,0.23772313132214973,0.218680200928277,0.26465683951030383,0.24486245494637285,,0.1175528591707679
2012-08-20 16:00:00,0.2451242404973566,0.21653385815686735,0.2553151039232761,0.24475204898801192,,-0.023044790452772204
2012-08-21 16:00:00,0.2461552407804707,0.2481739110802377,0.2506991875155687,0.22649826387231947,,-0.28120911271736254
2012-08-22 16:00:00,0.22759723568442886,0.20909567027663556,0.2357524105763257,0.22767592742817036,,-0.004657915361428
2012-08-23 16:00:00,0.22907009323173405,0.1993631159855875,0.2127460970521965,0.18568486126485367,,-0.6209310664331694
2012-08-24 16:00:00,0.1867254387467195,0.19925209825603193,0.20373406978000558,0.21899065870376874,,0.4578632928608461
2012-08-27 16:00:00,0.2203802337026358,0.20928069982589573,0.24428819250486386,0.21645132166146455,,-0.05778560920389923
2012-08-28 16:00:00,0.2178395544335347,0.19988119872351442,0.2313929339690462,0.21225589524374458,,-0.08149654434013306
2012-08-29 16:00:00,0.2137155533010807,0.20106538783877484,0.234983091175041,0.21663533159206613,,0.04123211304546283
2012-08-30 16:00:00,0.21651398264095986,0.1867441007260909,0.19996074128799082,0.17611634487356367,,-0.6011462142906456
2012-08-31 16:00:00,0.17965572251965595,0.19788287959151138,0.20710442144277638,0.20224575501901002,,0.3552793518267756
2012-09-03 16:00:00,0.2036264791020424,0.17379203227792753,0.23501972543224497,0.20224575501901002,,-0.021473844239099614
2012-09-04 16:00:00,0.20347919334731204,0.18389464566749503,0.19831219971380942,0.19621022929527349,,-0.10805925128089103
2012-09-05 16:00:00,0.19758776315809298,0.18204435017490025,0.21549366634249856,0.1906899313772214,,-0.10076025797853048
2012-09-06 16:00:00,0.19316919051617826,0.26830512603966816,0.22461559638630144,0.2962380275703771,,1.4961026440729714
2012-09-07 16:00:00,0.2976684334974572,0.28976855375376814,0.326129123098662,0.3175831795201793,,0.2792818624012475
2012-09-10 16:00:00,0.31902486793337825,0.2928030383616233,0.31708046156926706,0.28505022378979167,,-0.4780180480949615
2012-09-11 16:00:00,0.28665882333135423,0.2891764591961375,0.3176299754273278,0.3015375135717073,,0.2113281871160091
2012-09-12 16:00:00,0.3029707206677549,0.2943202806655513,0.33177079870808207,0.31257810940781156,,0.133933190163475
2012-09-13 16:00:00,0.31401715227254123,0.3853918248110655,0.3403798491510282,0.3988051628877857,,1.1897204374755037
2012-09-14 16:00:00,0.400584354615384,0.425173177901853,0.4309763672165885,0.4200767108653464,,0.2725233935539672
2012-09-17 16:00:00,0.4202838243105869,0.39231192995337033,0.4217445344011736,0.4032214012222276,,-0.2535149584045135
2012-09-18 16:00:00,0.40470835574783803,0.37691747145498156,0.41654246987820226,0.3963394298177222,,-0.11651248315791876
2012-09-19 16:00:00,0.3984855326104748,0.3905356462804793,0.42295346488890706,0.40270617341654236,,0.0665622692137462
2012-09-20 16:00:00,0.40419285560628093,0.376029329618536,0.39401240169772495,0.39979881651303506,,-0.061627704706602844
2012-09-21 16:00:00,0.4015785334598147,0.39764078097204264,0.4289248488131631,0.3993939946657116,,-0.02706791285385977
2012-09-24 16:00:00,0.39944289001622296,0.3741420282160894,0.40163232719616243,0.3873965471904784,,-0.18727418549544517
2012-09-25 16:00:00,0.38905924430772393,0.38346751749876695,0.36327625990354545,0.3310895084263462,,-0.8013577558690598
2012-09-26 16:00:00,0.3325751573685823,0.303386728579265,0.32275877143589116,0.300654265904819,,-0.4474929155722548
2012-09-27 16:00:00,0.3022342918941023,0.33521181105189557,0.3331262662246307,0.35155141270926,,0.6950725452467589
2012-09-28 16:00:00,0.35293741296007264,0.3238509967273639,0.3413323398383329,0.32770372570327483,,-0.3540007182980452
2012-10-01 16:00:00,0.32999765666079944,0.3608939124891111,0.3607484961564682,0.3417620844012473,,0.1754345103157815
2012-10-02 16:00:00,0.3450576250819913,0.34009659115234553,0.3538246215449066,0.346399134652411,,0.043303225494872206
2012-10-03 16:00:00,0.34896069758234893,0.3503842340911723,0.3647416301917069,0.3656833753794731,,0.24768173018429493
2012-10-04 16:00:00,0.3674818812397074,0.38309745840024834,0.39804216999016767,0.40399424293075503,,0.5113106819026251
2012-10-05 16:00:00,0.4054816059601732,0.4120360799044303,0.4193266734257083,0.4022645495830986,,-0.04535712850348874
2012-10-08 16:00:00,0.4037509983420899,0.37491915232297934,0.4054422899453812,0.38367954659232334,,-0.27817466873733904
2012-10-09 16:00:00,0.38522981468473144,0.3563051796674761,0.36177425535818086,0.3306846865790227,,-0.7559914415294753
2012-10-10 16:00:00,0.33213330010439124,0.3067912722856397,0.32316174826513594,0.2978573149596726,,-0.48101194616311793
2012-10-11 16:00:00,0.3002459342052408,0.3118980878452016,0.33114801633561336,0.2988877705710422,,-0.006959062704250961
2012-10-12 16:00:00,0.30031957708260604,0.2916558551562148,0.30444164283387737,0.2832469264698946,,-0.24174443970268752
2012-10-15 16:00:00,0.2852596086614142,0.3023135571935602,0.3107061008157662,0.32571641845277616,,0.5784049306527508
2012-10-16 16:00:00,0.32782519177852426,0.3548619491832518,0.35858707498143005,0.38014655592476987,,0.7411875610604678
2012-10-17 16:00:00,0.37904381298605083,0.37961890287417,0.40635814637548184,0.402190945610858,,0.28426667673948314
2012-10-18 16:00:00,0.4037878197807725,0.3863539784672147,0.4037204798567926,0.38905263656589334,,-0.2029460203508406
2012-10-19 16:00:00,0.3905321018550283,0.36163403068614836,0.32026764194601703,0.3001758400852549,,-1.2520869690535443
2012-10-22 16:00:00,0.30168197031386346,0.2806650999302017,0.2917295555840797,0.30249436521083634,,0.011170058334875875
2012-10-23 16:00:00,0.30363350656404225,0.27430008343567563,0.23860988263823973,0.22627745195559676,,-1.0941058653696143
2012-10-24 16:00:00,0.22800227150993818,0.22360198693857883,0.23692470680685435,0.21023178600712566,,-0.2506006034011139
